open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511481600,1511567999,0.01000000,0.01800000,0.00515100,0.00790100,177979.30200000
1511568000,1511654399,0.00790100,0.01325000,0.00775000,0.01112600,321535.39000000
1511654400,1511740799,0.01112600,0.01114500,0.00765000,0.00773600,101639.21600000
1511740800,1511827199,0.00778100,0.00849900,0.00700900,0.00744900,100669.88600000
1511827200,1511913599,0.00743000,0.00756800,0.00536700,0.00595100,101458.22200000
1511913600,1511999999,0.00595000,0.00615000,0.00500100,0.00519900,75334.22700000
1512000000,1512086399,0.00519900,0.00575000,0.00500800,0.00514400,55866.48800000
1512086400,1512172799,0.00514100,0.00542000,0.00501500,0.00519400,54908.27400000
1512172800,1512259199,0.00519200,0.00519500,0.00412400,0.00468400,46872.33800000
1512259200,1512345599,0.00468400,0.00484300,0.00420200,0.00448000,48548.70600000
1512345600,1512431999,0.00448000,0.00455900,0.00401200,0.00410100,32879.63200000
1512432000,1512518399,0.00410100,0.00430000,0.00351300,0.00364700,29679.56500000
1512518400,1512604799,0.00366000,0.00388000,0.00264100,0.00291100,62517.98600000
1512604800,1512691199,0.00294000,0.00298000,0.00210000,0.00210000,59004.23100000
1512691200,1512777599,0.00210000,0.00297800,0.00173400,0.00234300,71871.37200000
1512777600,1512863999,0.00234300,0.00249900,0.00212100,0.00232800,53474.96100000
1512864000,1512950399,0.00233700,0.00439000,0.00221400,0.00280500,144098.46000000
1512950400,1513036799,0.00281400,0.00296000,0.00229500,0.00253900,73075.23300000
1513036800,1513123199,0.00250100,0.00251300,0.00200000,0.00213800,76188.08900000
1513123200,1513209599,0.00213700,0.00238800,0.00187900,0.00206000,67886.74200000
1513209600,1513295999,0.00207200,0.00274000,0.00204000,0.00269100,77870.11300000
1513296000,1513382399,0.00269900,0.00275800,0.00210200,0.00251200,62880.88400000
1513382400,1513468799,0.00250700,0.00276800,0.00217400,0.00228200,62449.56400000
1513468800,1513555199,0.00229400,0.00250000,0.00210000,0.00231900,36448.57500000
1513555200,1513641599,0.00232000,0.00280600,0.00210500,0.00262000,38608.76300000
1513641600,1513727999,0.00262000,0.00280000,0.00235900,0.00263000,45470.70700000
1513728000,1513814399,0.00263300,0.00504900,0.00262800,0.00460000,136588.18600000
1513814400,1513900799,0.00451600,0.00471000,0.00314000,0.00366400,72962.53900000
1513900800,1513987199,0.00366900,0.00367100,0.00269900,0.00321600,38359.83200000
1513987200,1514073599,0.00321600,0.00373400,0.00300000,0.00314300,25404.24700000
1514073600,1514159999,0.00313500,0.00318900,0.00297700,0.00306600,13986.81300000
1514160000,1514246399,0.00306600,0.00410000,0.00295000,0.00361200,31779.11000000
1514246400,1514332799,0.00366300,0.00625000,0.00328800,0.00423500,159176.97400000
1514332800,1514419199,0.00425800,0.00460000,0.00330100,0.00344800,50122.51100000
1514419200,1514505599,0.00346300,0.00359900,0.00303800,0.00342100,26206.41100000
1514505600,1514591999,0.00342100,0.00390000,0.00321300,0.00327800,24291.09800000
1514592000,1514678399,0.00328700,0.00337500,0.00300500,0.00316300,22855.18400000
1514678400,1514764799,0.00316400,0.00329900,0.00294000,0.00309000,21551.51100000
1514764800,1514851199,0.00309300,0.00321300,0.00303000,0.00320000,17994.83300000
1514851200,1514937599,0.00320000,0.00330000,0.00260000,0.00275200,30118.83100000
1514937600,1515023999,0.00275200,0.00299900,0.00220000,0.00262800,47943.31200000
1515024000,1515110399,0.00262800,0.00321600,0.00250500,0.00260300,52150.68200000
1515110400,1515196799,0.00260300,0.00270100,0.00202100,0.00213000,39505.60500000
1515196800,1515283199,0.00213000,0.00278900,0.00202100,0.00275600,47732.52800000
1515283200,1515369599,0.00278600,0.00308200,0.00226600,0.00254400,86550.14500000
1515369600,1515455999,0.00253900,0.00330000,0.00230100,0.00257200,72101.51800000
1515456000,1515542399,0.00257000,0.00295000,0.00222300,0.00243900,59089.09100000
1515542400,1515628799,0.00242300,0.00248600,0.00216000,0.00222100,30094.09100000
1515628800,1515715199,0.00218300,0.00231800,0.00206700,0.00206900,26956.89400000
1515715200,1515801599,0.00208300,0.00230200,0.00206500,0.00222200,22368.32200000
1515801600,1515887999,0.00222200,0.02350000,0.00212600,0.01047900,4812857.74300000
1515888000,1515974399,0.01047800,0.01500000,0.00711100,0.00799900,2134634.65200000
1515974400,1516060799,0.00799900,0.00942500,0.00533600,0.00563700,534444.70600000
1516060800,1516147199,0.00563700,0.00590900,0.00345600,0.00397200,336457.80500000
1516147200,1516233599,0.00397000,0.00979900,0.00355700,0.00755000,1663424.79300000
1516233600,1516319999,0.00758300,0.00975000,0.00682000,0.00760000,1025962.91900000
1516320000,1516406399,0.00760000,0.00780500,0.00672100,0.00692900,175588.74800000
1516406400,1516492799,0.00693000,0.00725200,0.00616900,0.00625000,161926.95500000
1516492800,1516579199,0.00625000,0.00658800,0.00550000,0.00574500,78628.19200000
1516579200,1516665599,0.00575600,0.00721600,0.00553600,0.00597300,243234.96400000
1516665600,1516751999,0.00597300,0.00646200,0.00565300,0.00586500,102959.95200000
1516752000,1516838399,0.00586800,0.00711100,0.00565000,0.00566000,177558.31100000
1516838400,1516924799,0.00566100,0.00591900,0.00551000,0.00567700,43336.72400000
1516924800,1517011199,0.00567700,0.00577700,0.00533300,0.00534300,44555.97200000
1517011200,1517097599,0.00533300,0.00555100,0.00511800,0.00519400,30793.02400000
1517097600,1517183999,0.00517000,0.00545000,0.00480100,0.00495400,51226.82500000
1517184000,1517270399,0.00495500,0.00505700,0.00451700,0.00456600,43033.84300000
1517270400,1517356799,0.00457400,0.00484000,0.00430000,0.00447000,33882.07100000
1517356800,1517443199,0.00446900,0.00447000,0.00405000,0.00418500,27974.20800000
1517443200,1517529599,0.00418500,0.00737000,0.00418500,0.00559400,733860.53500000
1517529600,1517615999,0.00557300,0.00560000,0.00400000,0.00441700,179988.73600000
1517616000,1517702399,0.00441700,0.00475000,0.00421100,0.00454700,55898.19100000
1517702400,1517788799,0.00453000,0.00630000,0.00440000,0.00512000,427310.14200000
1517788800,1517875199,0.00515100,0.00670000,0.00490000,0.00526100,534680.03500000
1517875200,1517961599,0.00526100,0.00569900,0.00452600,0.00520000,124454.02400000
1517961600,1518047999,0.00522200,0.00534000,0.00464600,0.00471000,66196.93900000
1518048000,1518134399,0.00474500,0.00501500,0.00471300,0.00490000,2525.95200000
1518134400,1518220799,0.00489700,0.00535000,0.00468600,0.00500900,64479.86500000
1518220800,1518307199,0.00500100,0.00509800,0.00470000,0.00487200,48251.03800000
1518307200,1518393599,0.00485900,0.00499900,0.00465000,0.00468200,30823.58200000
1518393600,1518479999,0.00469900,0.00490000,0.00460100,0.00467600,34004.91700000
1518480000,1518566399,0.00468700,0.00485000,0.00454400,0.00477800,29587.99100000
1518566400,1518652799,0.00481700,0.00493900,0.00446000,0.00452400,36622.93000000
1518652800,1518739199,0.00452300,0.00452900,0.00413600,0.00420100,36160.78600000
1518739200,1518825599,0.00420100,0.00467000,0.00413900,0.00441000,76233.14100000
1518825600,1518911999,0.00441000,0.00449800,0.00419400,0.00429100,36734.06100000
1518912000,1518998399,0.00429200,0.00544000,0.00415000,0.00433100,330937.99700000
1518998400,1519084799,0.00433800,0.00486600,0.00419700,0.00424500,94156.80000000
1519084800,1519171199,0.00423800,0.00438200,0.00353500,0.00366000,44375.63000000
1519171200,1519257599,0.00366100,0.00393400,0.00358000,0.00374700,42707.75200000
1519257600,1519343999,0.00376400,0.00389900,0.00360200,0.00369000,27531.26500000
1519344000,1519430399,0.00369000,0.00399200,0.00364500,0.00374100,40646.69600000
1519430400,1519516799,0.00374100,0.00379900,0.00366800,0.00371000,21214.84400000
1519516800,1519603199,0.00371000,0.00386000,0.00369000,0.00375800,32550.55800000
1519603200,1519689599,0.00375400,0.00436000,0.00355500,0.00358300,86707.02300000
