open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.01000000,0.01800000,0.00500100,0.00514400,934482.73100000
1512086400,1514764799,0.00514100,0.00625000,0.00173400,0.00309000,1768018.61100000
1514764800,1517443199,0.00309300,0.02350000,0.00202100,0.00418500,12255088.25900000
1517443200,1519862399,0.00418500,0.00737000,0.00316200,0.00331000,3294358.74300000
1519862400,1522540799,0.00331100,0.00564800,0.00230000,0.00293400,4059834.18700000
1522540800,1525132799,0.00292700,0.00458700,0.00277700,0.00352900,2122437.24300000
1525132800,1527811199,0.00353000,0.00432800,0.00247000,0.00262300,1240365.81100000
1527811200,1530403199,0.00262300,0.00299700,0.00151700,0.00166100,324315.04600000
1530403200,1533081599,0.00166200,0.00353200,0.00163400,0.00198100,5267469.56800000
1533081600,1535759999,0.00198100,0.00209900,0.00142700,0.00153200,453692.17700000
1535760000,1538351999,0.00153200,0.00251700,0.00025200,0.00029400,67486847.01900000
1538352000,1541030399,0.00029400,0.00035000,0.00025200,0.00026900,20846094.73200000
1541030400,1543622399,0.00027000,0.00032300,0.00018900,0.00024700,22022676.09200000
1543622400,1546300799,0.00024700,0.00028500,0.00019400,0.00023800,20781560.32100000
1546300800,1548979199,0.00023700,0.00026200,0.00019300,0.00020400,14192741.90900000
1548979200,1551398399,0.00020400,0.00020900,0.00018700,0.00019300,9795332.83700000
1551398400,1554076799,0.00019300,0.00031200,0.00018600,0.00021400,40604599.58100000
1554076800,1556668799,0.00021300,0.00027500,0.00016400,0.00017200,33428468.82900000
1556668800,1559347199,0.00017100,0.00020900,0.00011300,0.00017800,31858270.34400000
1559347200,1561939199,0.00017800,0.00018000,0.00009600,0.00010400,17823129.95600000
