open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.01000000,0.01800000,0.00515100,0.00773600,601153.90800000
1511740800,1512345599,0.00778100,0.00849900,0.00412400,0.00448000,483658.14100000
1512345600,1512950399,0.00448000,0.00455900,0.00173400,0.00280500,453526.20700000
1512950400,1513555199,0.00281400,0.00296000,0.00187900,0.00231900,456799.20000000
1513555200,1514159999,0.00232000,0.00504900,0.00210500,0.00306600,371381.08700000
1514160000,1514764799,0.00306600,0.00625000,0.00294000,0.00309000,335982.79900000
1514764800,1515369599,0.00309300,0.00330000,0.00202100,0.00254400,321995.93600000
1515369600,1515974399,0.00253900,0.02350000,0.00206500,0.00799900,7158102.31100000
1515974400,1516579199,0.00799900,0.00979900,0.00345600,0.00574500,3976434.11800000
1516579200,1517183999,0.00575600,0.00721600,0.00480100,0.00495400,693665.77200000
1517184000,1517788799,0.00495500,0.00737000,0.00400000,0.00512000,1501947.72600000
1517788800,1518393599,0.00515100,0.00670000,0.00452600,0.00468200,871411.43500000
1518393600,1518998399,0.00469900,0.00544000,0.00413600,0.00433100,580281.82300000
1518998400,1519603199,0.00433800,0.00486600,0.00353500,0.00375800,303183.54500000
1519603200,1520207999,0.00375400,0.00436000,0.00230000,0.00268000,240224.11400000
1520208000,1520812799,0.00268100,0.00564800,0.00259700,0.00299400,2232703.92700000
1520812800,1521417599,0.00299400,0.00425600,0.00280000,0.00294000,938736.62500000
1521417600,1522022399,0.00294000,0.00327700,0.00290200,0.00306300,367202.39900000
1522022400,1522627199,0.00306300,0.00376900,0.00278700,0.00289500,440478.07800000
1522627200,1523231999,0.00289500,0.00320000,0.00277700,0.00283800,238845.90200000
1523232000,1523836799,0.00283800,0.00306900,0.00282300,0.00291200,237239.38900000
1523836800,1524441599,0.00291200,0.00354800,0.00284500,0.00306000,559125.63300000
1524441600,1525046399,0.00305500,0.00458700,0.00305200,0.00340700,1000983.46900000
1525046400,1525651199,0.00340700,0.00432800,0.00318500,0.00339600,784359.82800000
1525651200,1526255999,0.00339400,0.00346900,0.00280300,0.00305700,265755.58100000
1526256000,1526860799,0.00305700,0.00311200,0.00291500,0.00301800,108918.24200000
1526860800,1527465599,0.00301800,0.00308600,0.00260900,0.00266500,106956.13100000
1527465600,1528070399,0.00266800,0.00270700,0.00247000,0.00263000,66125.49300000
1528070400,1528675199,0.00261700,0.00299700,0.00214800,0.00223800,168410.69800000
1528675200,1529279999,0.00223800,0.00239800,0.00211100,0.00219800,47796.66900000
1529280000,1529884799,0.00219100,0.00225000,0.00180100,0.00185100,50033.02700000
1529884800,1530489599,0.00185100,0.00275100,0.00151700,0.00194300,207910.27800000
1530489600,1531094399,0.00194300,0.00353200,0.00175100,0.00233500,3156367.30800000
1531094400,1531699199,0.00233700,0.00306900,0.00215000,0.00247800,1276923.00900000
1531699200,1532303999,0.00247500,0.00257900,0.00220100,0.00225600,330495.09500000
1532304000,1532908799,0.00227200,0.00257500,0.00209500,0.00217300,304930.75400000
1532908800,1533513599,0.00217300,0.00218600,0.00177700,0.00184400,93891.40100000
1533513600,1534118399,0.00184400,0.00204800,0.00158200,0.00169500,95768.82300000
1534118400,1534723199,0.00169100,0.00173500,0.00142700,0.00160500,92584.70700000
1534723200,1535327999,0.00161400,0.00182800,0.00145000,0.00154500,124142.81400000
1535328000,1535932799,0.00153400,0.00165000,0.00151000,0.00153900,95565.09700000
1535932800,1536537599,0.00154600,0.00251700,0.00025200,0.00027200,40375709.77800000
1536537600,1537142399,0.00027200,0.00036400,0.00027200,0.00029000,16069525.18600000
1537142400,1537747199,0.00029000,0.00035300,0.00026300,0.00031000,7402477.94600000
1537747200,1538351999,0.00030900,0.00031100,0.00027200,0.00029400,3617197.98600000
1538352000,1538956799,0.00029400,0.00033900,0.00028600,0.00029600,4326850.20200000
1538956800,1539561599,0.00029600,0.00030200,0.00025400,0.00027100,2337046.30100000
1539561600,1540166399,0.00027100,0.00027700,0.00025200,0.00026600,1836718.22700000
1540166400,1540771199,0.00026600,0.00035000,0.00026300,0.00028000,11210618.97400000
1540771200,1541375999,0.00027900,0.00032300,0.00025900,0.00028400,6009579.68700000
1541376000,1541980799,0.00028200,0.00028500,0.00026100,0.00026600,3051632.58300000
1541980800,1542585599,0.00026600,0.00027200,0.00022000,0.00023800,2472458.36500000
1542585600,1543190399,0.00023800,0.00029400,0.00018900,0.00026700,8113921.73800000
1543190400,1543795199,0.00026600,0.00029200,0.00023500,0.00024200,4075866.23100000
1543795200,1544399999,0.00024300,0.00025500,0.00019400,0.00020700,2187788.74400000
1544400000,1545004799,0.00020600,0.00024800,0.00020000,0.00022000,4570602.87800000
1545004800,1545609599,0.00022000,0.00028500,0.00021100,0.00024100,8733410.51100000
1545609600,1546214399,0.00024100,0.00027400,0.00022700,0.00024000,4447788.27100000
1546214400,1546819199,0.00024000,0.00026200,0.00023200,0.00023600,2588869.16800000
1546819200,1547423999,0.00023500,0.00023700,0.00021800,0.00022100,2170748.85100000
1547424000,1548028799,0.00022000,0.00023900,0.00021500,0.00022800,5579622.49000000
1548028800,1548633599,0.00022800,0.00023500,0.00019300,0.00021400,2860040.51900000
1548633600,1549238399,0.00021400,0.00021500,0.00020000,0.00020200,1806813.64400000
1549238400,1549843199,0.00020300,0.00020700,0.00019500,0.00019900,2133926.10600000
1549843200,1550447999,0.00020000,0.00020400,0.00019500,0.00019900,2260440.81700000
1550448000,1551052799,0.00019900,0.00020700,0.00018700,0.00019300,3746471.09100000
1551052800,1551657599,0.00019300,0.00020700,0.00018800,0.00019400,2426882.29000000
1551657600,1552262399,0.00019400,0.00020100,0.00018600,0.00019000,3834976.11700000
1552262400,1552867199,0.00019100,0.00031200,0.00018600,0.00021900,26870405.71700000
1552867200,1553471999,0.00021900,0.00022300,0.00020600,0.00021100,3639306.64700000
1553472000,1554076799,0.00021000,0.00022300,0.00019700,0.00021400,4950219.30300000
1554076800,1554681599,0.00021300,0.00027500,0.00019200,0.00024300,18428484.37300000
1554681600,1555286399,0.00024300,0.00024600,0.00020500,0.00020800,6195689.65300000
1555286400,1555891199,0.00020900,0.00022800,0.00019700,0.00020100,3575079.91100000
1555891200,1556495999,0.00020000,0.00020400,0.00016700,0.00017300,4681946.45900000
1556496000,1557100799,0.00017200,0.00017400,0.00015700,0.00015800,1643376.77900000
1557100800,1557705599,0.00015800,0.00016200,0.00011800,0.00012600,2496331.53100000
1557705600,1558310399,0.00012700,0.00014000,0.00011300,0.00012400,2560843.75100000
1558310400,1558915199,0.00012300,0.00014700,0.00012100,0.00013100,3472270.59100000
1558915200,1559519999,0.00012300,0.00020900,0.00012100,0.00018500,8635437.97700000
1559520000,1560124799,0.00015600,0.00016900,0.00014800,0.00015400,2867206.96400000
1560124800,1560729599,0.00014900,0.00017000,0.00014600,0.00015200,2062858.40000000
1560729600,1561334399,0.00013800,0.00015800,0.00013400,0.00013800,2577824.01000000
1561334400,1561939199,0.00012300,0.00012600,0.00010000,0.00010400,1743054.13700000
1561939200,1562543999,0.00010400,0.00010900,0.00009400,0.00009500,1152294.80200000
